2023-08-15 00:36:00.112657 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:01.178602 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:02.135358 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:03.118716 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:04.119286 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:05.120723 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:06.117181 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:07.120729 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:08.119540 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:09.116833 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:10.117507 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:11.116501 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:12.116677 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:13.125583 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:14.122161 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:15.153399 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:16.125843 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:17.121767 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:18.117089 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:19.117360 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:20.109401 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:21.114233 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:22.109106 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:23.114103 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:24.110816 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:25.122796 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:26.118787 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:27.112707 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:28.163160 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:29.172244 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:30.121568 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:31.125511 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:32.114890 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:33.120988 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:34.115411 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:35.117440 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:36.117268 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:37.125115 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:36:38.117291 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:39.116231 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:40.177423 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:41.116517 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:42.115463 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:43.115581 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:44.114508 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:45.115049 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:46.114351 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:47.115241 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:48.122700 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:49.130272 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:50.123365 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:51.127567 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:52.117051 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:53.117426 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:54.116277 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:55.114848 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:56.182716 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 00:36:57.129717 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:58.116600 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 00:36:59.116645 , 59 , -1 , inovis211_hdmi , 1
