2023-08-15 09:16:00.942845 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:02.018331 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:02.967209 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:03.946572 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:05.009038 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:05.944814 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:06.959603 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:07.944785 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:08.958253 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:09.951198 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:10.948889 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:11.945154 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:12.944693 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:13.950573 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:14.944580 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:15.956759 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:16.936993 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:17.937721 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:18.939929 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:19.939840 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:20.998555 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:21.953497 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:22.941229 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:23.946752 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:24.955687 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:25.965157 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:26.943256 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:27.945582 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:28.942530 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:29.943500 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:30.945614 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:31.947642 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:32.946667 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:33.941925 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:34.952600 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:35.948335 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:36.943840 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:37.959657 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:38.950418 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:39.944222 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:40.940215 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:42.000671 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:42.940577 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:43.942989 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:44.948408 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:45.944763 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:46.941760 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:47.940644 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:48.951466 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:49.956710 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:50.942949 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:51.955563 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:52.956210 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:53.952581 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:54.965066 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:55.945449 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:56.946657 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:57.944977 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:58.941995 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:16:59.942288 , 59 , -1 , inovis211_hdmi , 0
