2023-08-15 06:10:00.924914 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:01.988422 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:02.942133 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:03.934218 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:04.926267 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:05.934513 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:06.932149 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:07.956638 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:08.944291 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:09.932626 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:10.927707 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:11.930469 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:12.929910 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:13.986813 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:14.926930 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:15.929989 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:16.933204 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:17.930281 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:18.924240 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:19.921991 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:20.922602 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:21.922902 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:22.922536 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:23.922688 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:24.936615 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:25.935968 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:26.926794 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:27.922862 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:28.926941 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:29.964297 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:30.932143 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:31.925132 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:32.932934 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:33.925708 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:34.925292 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:35.974666 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:36.924801 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:37.944493 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:38.925443 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:39.924958 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:40.928642 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:41.925992 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:42.924217 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:43.924265 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:44.929586 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:45.929089 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:46.928579 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:47.929398 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:48.932826 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:49.943215 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:50.929878 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:51.958655 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:52.931505 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:53.929867 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:54.926127 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:55.925871 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:56.926708 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:57.978910 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:58.936328 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:10:59.932980 , 59 , -1 , inovis211_hdmi , 0
