2023-08-15 20:28:00.634242 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:01.696423 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:02.612027 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:03.602878 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:04.591380 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:05.592627 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:06.654967 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:07.594002 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:08.602160 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:09.593302 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:10.592485 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:11.589483 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:12.641863 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:13.602568 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:14.593952 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:15.585989 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:16.596318 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:17.588747 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:18.585664 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:19.589619 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:20.588787 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:21.597463 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:22.595284 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:23.596650 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:24.593157 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:25.602882 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:26.590018 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:27.592903 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:28.633365 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:29.589888 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:30.589038 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:31.589320 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:32.588629 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:33.595456 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:34.588205 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:35.587894 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:36.594369 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:37.600137 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:38.587441 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:39.587575 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:40.586886 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:41.602971 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:42.593733 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:43.600928 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:44.650792 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:45.592327 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:46.597415 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:47.593747 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:28:48.599122 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:49.603122 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:50.590723 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:51.590346 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:52.590279 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 20:28:53.593647 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:54.590109 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:55.598848 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:56.595509 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:57.591389 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:58.592659 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 20:28:59.591777 , 59 , -1 , inovis211_hdmi , 1
