2023-08-15 08:16:00.616869 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:01.706181 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:02.652602 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:03.621175 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:04.616711 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:05.624895 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:06.620756 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:07.616823 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:08.618772 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:09.620876 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:10.620377 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:11.620295 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:12.629332 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:13.662960 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:14.618569 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:15.616771 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:16.616147 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:17.618159 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:18.619832 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:19.667765 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:20.620280 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:21.616190 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:22.615226 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:23.624640 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:24.615879 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:25.627806 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:26.622387 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:27.621980 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:28.633161 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:29.624185 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:30.669813 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:31.622114 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:32.616289 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:33.616148 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:34.614969 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:35.637007 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:36.616484 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:37.629371 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:38.621307 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:39.619997 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:40.616090 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:41.642404 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:42.626861 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:43.620236 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:44.617510 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:45.621353 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:46.630095 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:47.620362 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:48.618121 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:49.630868 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:50.617275 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:51.617896 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:52.627637 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:53.621117 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:54.628691 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:55.637899 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:56.620125 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:57.670551 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:58.619437 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:16:59.621896 , 59 , -1 , inovis211_hdmi , 0
