2023-08-15 03:50:00.174740 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:01.228739 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:02.183581 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:03.171747 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:04.168832 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:05.169501 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:06.168971 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:07.230310 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:08.174868 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:09.173269 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:10.190069 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:11.188421 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:12.168405 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:13.236323 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:14.177918 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:15.163831 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:16.168941 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:17.169492 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:18.168937 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:19.167903 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:20.172059 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:21.169682 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:22.170725 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:23.170323 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:24.222714 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:25.186604 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:26.172381 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:27.176060 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:28.167807 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:29.165831 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:30.170334 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:31.183158 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:32.178662 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:33.175707 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:34.169036 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:35.168344 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:36.169014 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:37.180974 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:38.181818 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:39.172877 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:40.172037 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:41.168677 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:42.168981 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:43.168805 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:44.170548 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:45.201091 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:46.167839 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:47.172664 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:48.172767 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:49.188818 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:50.170214 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:51.168227 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:52.173666 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:53.187631 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:54.180598 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:55.168700 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:56.172910 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:57.168874 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:58.168921 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:50:59.169367 , 59 , -1 , inovis211_hdmi , 0
