2023-08-15 15:59:00.129003 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:01.201151 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:02.159414 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:03.180615 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:04.133573 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:05.136710 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:06.136791 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:07.146591 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:08.136792 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:09.136164 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:10.136941 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:11.132290 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:12.132122 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:13.152261 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:14.172745 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:15.134915 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:16.133368 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:17.129562 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:18.132387 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:19.130981 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:20.129793 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:21.131150 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:22.138899 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:23.142426 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:24.142802 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:25.196111 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:26.131244 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:27.137083 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:28.134151 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:29.140404 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:30.144435 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:31.145894 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:32.134249 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:33.131844 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:34.130770 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:35.132131 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:36.141479 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:37.147050 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:38.132671 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:39.139063 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:40.148356 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:41.157912 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:42.138085 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 15:59:43.132585 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:44.133074 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:45.132753 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:46.139143 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:47.138623 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 15:59:48.133652 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:49.145470 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:50.133126 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:51.184231 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:52.132411 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:53.140469 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:54.138361 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:55.132309 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:56.132991 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:57.185241 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:58.143324 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:59:59.132493 , 59 , -1 , inovis211_hdmi , 0
