2023-08-15 15:45:00.050862 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:01.124681 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:02.080336 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:03.058347 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:04.057061 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:05.058326 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:06.055125 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:07.056767 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:08.106486 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:09.058603 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:10.056705 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:11.056019 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:12.055660 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:13.064648 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:14.082486 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:15.052831 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:16.056102 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:17.053120 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:18.052917 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:19.066826 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:20.103248 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:21.055589 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:22.052802 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:23.052920 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:24.058364 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:25.066255 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:26.088676 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:27.066428 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:28.053886 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:29.060823 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:30.053214 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:31.056807 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:32.053978 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:33.055143 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:34.057316 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:35.063854 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:36.058396 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:37.109116 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:38.061464 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:39.068159 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:40.061333 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:41.055094 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:42.059885 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:43.057823 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:44.054623 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:45.062847 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:46.063261 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:47.064189 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:48.063104 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:49.075709 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:50.058631 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:51.054540 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:52.056936 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:53.097627 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:54.065396 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:55.062498 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:56.066399 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:57.057645 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:58.057075 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:45:59.059901 , 59 , -1 , inovis211_hdmi , 0
