2023-08-15 08:19:00.633473 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:01.701972 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:02.655134 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:03.637448 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:04.633633 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:05.645995 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:06.676426 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:07.634163 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:08.638074 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:09.643297 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:10.637479 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:11.640605 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:12.637458 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:13.646601 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:14.634055 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:15.633023 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:16.631753 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:17.652914 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:18.632754 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:19.630156 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:20.630765 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:21.630522 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:22.684116 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:23.639166 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:24.632431 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:25.642497 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:26.643936 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:27.636538 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:28.685281 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:29.632093 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:30.641617 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:31.632582 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:32.631929 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:33.641251 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:34.631289 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:35.631736 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:36.635522 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:37.649249 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:38.632851 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:39.632132 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:40.636023 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:41.632665 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:42.638330 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:43.633204 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:44.633080 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:45.645716 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:46.632455 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:47.634544 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:48.633113 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:49.673193 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:50.637553 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:51.633647 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:52.635872 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:53.634445 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:54.649843 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:55.679242 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:56.633835 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:57.644327 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:58.635287 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:19:59.635599 , 59 , -1 , inovis211_hdmi , 0
