2023-08-15 22:18:00.224569 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:01.292719 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:02.240385 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:03.225324 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:04.221371 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:05.227264 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:06.215525 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:07.219004 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:08.236432 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:09.224101 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:10.221713 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:11.215863 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:12.215263 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:13.224633 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:14.211724 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:15.212055 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:16.210927 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:17.211789 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:18.253602 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:19.210356 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:20.212337 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:21.212389 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:22.219567 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:23.257012 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:24.218513 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:25.226530 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:26.213694 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:27.216375 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:28.213135 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:29.216969 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:30.213152 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:31.215121 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:32.214162 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:33.213731 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:34.213119 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:35.213660 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:36.213184 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:37.226345 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:38.214231 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:39.213456 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:40.219670 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:41.216553 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:42.214025 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:43.220129 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:44.255691 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:45.215456 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:46.215274 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:47.214890 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:48.215216 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:49.226128 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:50.266262 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:51.221961 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:52.221022 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:53.216733 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:54.216958 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:55.215726 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:56.266023 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:57.216426 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:58.217972 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:18:59.217982 , 59 , -1 , inovis211_hdmi , 0
