2023-08-15 21:44:00.029315 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 21:44:01.086548 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:02.044932 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:03.038351 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:04.028746 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:05.027469 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:06.027124 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:07.035985 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:08.030229 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:09.029510 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:10.028817 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:11.028999 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:12.028907 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:13.038044 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:14.025653 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:15.030681 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:16.023912 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:17.024676 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:18.024308 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:19.036033 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:20.025389 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:21.024942 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:22.029292 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:23.025826 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:24.025216 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:25.109451 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:26.029455 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:27.028885 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:28.024783 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:29.023714 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:30.028911 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:31.029764 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:32.025024 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:33.028780 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:34.032688 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:35.025709 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:36.042342 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:37.046787 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:38.027766 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:39.029060 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:40.024849 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:41.089609 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:42.032505 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:43.028012 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:44.025115 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:45.046073 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:46.028453 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:47.028901 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:48.026395 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:49.055125 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:50.031628 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:51.033285 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:52.028431 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:53.028053 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:54.045012 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:55.037871 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:56.040867 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:57.045129 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:58.028730 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:44:59.029070 , 59 , -1 , inovis211_hdmi , 0
