2023-08-15 02:06:00.610803 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:01.654463 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:02.632646 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:03.613485 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:04.641692 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:05.596605 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:06.603607 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:07.620326 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:08.608574 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:09.613005 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:10.654543 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:11.601265 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:12.597357 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:13.609785 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:14.596894 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:15.596615 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:16.594984 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:17.595726 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:18.596042 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:19.613764 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:20.596793 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:21.629476 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:22.596418 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:23.616690 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:24.599826 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 02:06:25.607068 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:26.609915 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 02:06:27.596340 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:28.594367 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:29.608401 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:30.600685 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:31.595728 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:32.606749 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:33.605266 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:34.618718 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:35.597268 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:36.595059 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:37.612511 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:38.601665 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:39.599551 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:40.595576 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:41.595764 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:42.614189 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:43.598843 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:44.595779 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:45.616134 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:46.598692 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:47.599774 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:48.594687 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:49.608222 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:50.595988 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:51.619462 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:52.599822 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:53.595227 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:54.599524 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:55.602551 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:56.596578 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:57.595987 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:58.601351 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:06:59.600682 , 59 , -1 , inovis211_hdmi , 0
