2023-08-15 14:40:00.710088 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:01.776948 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:02.720300 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:03.747171 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:04.704851 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:05.705578 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:06.705128 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:07.721147 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:08.714666 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:09.705500 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:10.713357 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:11.712929 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:12.704779 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:13.715934 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:14.702267 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:15.709803 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:16.703626 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:17.701243 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:18.705000 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:19.760905 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:20.704926 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:21.701180 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:22.702797 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:23.705172 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:24.705656 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:25.775023 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:26.705937 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:27.703102 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:28.712209 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:29.702345 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:30.717794 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:31.708291 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:32.704810 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:33.702361 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:34.701482 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:35.705129 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:36.767438 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:37.715228 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:38.712833 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:39.705564 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:40.726358 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:41.710686 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:42.707817 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:43.703657 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:44.704363 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:45.705283 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:46.705857 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:47.783796 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:48.704892 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:49.718288 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:50.707525 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:51.705649 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:52.705232 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:53.720532 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:54.708995 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:55.729513 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:56.705271 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:57.708278 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:58.716735 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:40:59.709666 , 59 , -1 , inovis211_hdmi , 0
