2023-08-15 15:55:00.123768 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:01.227684 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:02.127987 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:03.122141 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:04.116863 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:05.110911 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:06.113424 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:07.166193 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:08.113928 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:09.127351 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:10.120601 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:11.117177 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:12.111978 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:13.180524 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:14.108946 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:15.108411 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:16.108524 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:17.108937 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:18.108579 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:19.112972 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:20.117218 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:21.111972 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:22.110682 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:23.109397 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:24.125222 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:25.126081 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:26.109808 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:27.136518 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:28.120355 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:29.125121 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:30.120380 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:31.118662 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:32.113628 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:33.112139 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:34.112561 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:35.117465 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:36.118216 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:37.127420 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:38.113937 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:39.170747 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:40.113013 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:41.113091 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:42.118370 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:43.110323 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:44.110049 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:45.118957 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:46.124210 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:47.119857 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:48.114428 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:49.124970 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:50.123197 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:51.112754 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:52.124229 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:53.113884 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:54.113798 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:55.164198 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:56.113979 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:57.119017 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:58.114307 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:55:59.115411 , 59 , -1 , inovis211_hdmi , 0
