2023-08-15 10:03:00.199131 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 10:03:01.270789 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 10:03:02.233198 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 10:03:03.207937 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:04.211274 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:05.205620 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:06.264747 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:07.218379 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:08.202357 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:09.202779 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:10.202778 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:11.203338 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:12.209283 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:13.213922 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:14.197915 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:15.205101 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:16.209823 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:17.201355 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:18.210133 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:19.198679 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:20.199718 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:21.201434 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:22.254798 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:23.205441 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:24.201782 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:25.214786 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:26.201455 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:27.204119 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:28.212987 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:29.205853 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:30.203935 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:31.204732 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:32.201711 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:33.205744 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:34.202310 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:35.204178 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:36.225711 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:37.216517 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:38.239815 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:39.235431 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:40.206407 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:41.204030 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:42.204050 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:43.223067 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:44.215012 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:45.205591 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:46.208928 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:47.214140 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:48.201092 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:49.232544 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:50.217143 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:51.206696 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:52.204178 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:53.201862 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:54.242690 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:55.209174 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:56.202904 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:57.205137 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:58.204441 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:03:59.204467 , 59 , -1 , inovis211_hdmi , 0
