2023-08-15 16:29:00.342322 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:01.367406 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:02.308980 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:03.296002 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:04.294243 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:05.299722 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:06.303419 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:07.298814 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:08.309567 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:09.306506 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:10.296603 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:11.296915 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:12.298176 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:13.307750 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:14.297418 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:15.293283 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:16.341898 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:17.293160 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:18.298405 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:19.308501 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:20.297242 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:21.293438 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:22.296550 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:23.300852 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:24.296883 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:25.311811 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:26.294788 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:27.296249 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:28.296258 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:29.294927 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:30.315204 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:31.303000 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:32.331267 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:33.298369 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:34.296608 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:35.294874 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:36.295888 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:37.320671 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:38.300779 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:39.297197 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:40.295638 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:41.302030 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:42.307714 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:43.351310 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:44.304246 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:45.296217 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:46.314487 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:47.296902 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:48.297255 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:49.356927 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:50.298382 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:51.296719 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:52.296927 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:53.306173 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:54.308299 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:55.297030 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:56.296724 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:57.296428 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:29:58.295839 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:29:59.296979 , 59 , -1 , inovis211_hdmi , 1
