2023-08-15 18:37:00.994853 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:02.070906 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:03.002754 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:03.990161 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:04.993768 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:06.004059 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:06.995981 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:07.993686 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:08.990389 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:09.993242 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:10.989004 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:11.989983 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:12.992537 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:14.001479 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:15.021930 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:15.984014 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:16.991259 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:17.993854 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:18.987067 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:19.991744 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:21.038420 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 18:37:21.985002 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:22.990483 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 18:37:23.984564 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:24.983655 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:25.999093 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:26.988524 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:27.991379 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:28.989431 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:29.984936 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:30.995775 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:31.990366 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:32.990258 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:33.984804 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:34.986098 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:35.987440 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:37.028349 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:37.997010 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:38.984708 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:39.994267 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:40.991769 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:41.989083 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:42.985347 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:43.984642 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:44.987445 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:45.987121 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:46.984709 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:48.032855 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:48.987284 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:49.997126 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:50.995801 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:51.988987 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:52.991987 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:53.987918 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:54.986498 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:55.994761 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:56.989446 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:57.995525 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:58.997826 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:37:59.994034 , 59 , -1 , inovis211_hdmi , 0
