2023-08-15 07:17:00.292932 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:01.374361 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:02.319393 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:03.300748 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:04.298494 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:05.301767 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:06.299189 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:07.329001 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:08.299121 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:09.299087 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:10.299454 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:11.297831 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:12.311369 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:13.319219 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:14.296769 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:15.295744 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:16.295892 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:17.301192 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:18.299984 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:19.295820 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:20.320810 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:21.297500 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:22.300028 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:23.297593 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:24.300018 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:25.316978 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:26.316178 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:27.300615 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:28.331679 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:29.298193 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:30.307740 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:31.305178 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:32.300146 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:33.300157 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:34.296891 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:35.298700 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:36.296907 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:37.314238 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:38.299393 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:39.344500 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:40.300072 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:41.300507 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:42.304260 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:43.300142 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:44.304103 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:45.303942 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:46.306452 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:47.302189 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:48.305914 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:49.321060 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:50.304951 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:51.298007 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:52.298119 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:53.298990 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:54.298737 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:55.298335 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:56.304598 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:57.297998 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:58.298392 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:17:59.298155 , 59 , -1 , inovis211_hdmi , 0
