2023-08-15 21:58:00.103301 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:01.165310 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:02.139492 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:03.119534 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:04.108618 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:05.109199 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:06.116189 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:07.107386 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:08.107458 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:09.125243 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:10.109221 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:11.108759 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:12.112627 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:13.119170 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:14.154404 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:15.109995 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:16.114252 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:17.104976 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:18.105741 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:19.109017 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:20.104650 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:21.104888 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:22.105589 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:23.105020 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:24.104573 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:25.160551 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:26.105398 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:27.109542 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:28.111630 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:29.105286 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:30.106089 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:31.106069 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:32.111021 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:33.125654 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:34.112093 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:35.105718 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:36.104588 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:37.117369 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:38.127911 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:39.107682 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:40.105383 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:41.111921 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:42.105861 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:43.107970 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:44.106803 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:45.106512 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:46.157413 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:47.107096 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:48.111687 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:49.122534 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:50.113057 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:51.145748 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:52.126142 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:53.109123 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:54.107231 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:55.147100 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:56.107342 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:57.170034 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:58.109834 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:58:59.108029 , 59 , -1 , inovis211_hdmi , 0
