2023-08-15 18:15:00.885133 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:01.926441 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:02.906951 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:03.869640 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:04.876373 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:05.884978 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:06.871540 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:07.871357 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:08.878268 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:09.871971 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:10.878689 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:11.871352 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:12.870346 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:13.880579 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:14.865864 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:15.874730 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:16.924858 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:17.874771 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:18.868312 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:19.869000 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:20.866985 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:21.866291 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:22.941028 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:23.872763 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:24.865863 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:25.883676 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:26.871783 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:27.872803 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:28.915101 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:29.870815 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:30.879745 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:31.868827 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:32.868871 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:33.867916 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:34.867552 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:35.879419 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:36.869007 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:37.881176 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:38.866814 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:39.867558 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:40.869439 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:41.874462 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:42.868887 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:43.921618 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:44.868008 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:45.865793 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:46.867752 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:47.880615 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:48.869846 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:49.880925 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:50.873500 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:51.869226 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:52.872225 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:53.896096 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:54.869669 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:55.869088 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:56.879043 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:57.877190 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:58.872947 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:15:59.919819 , 59 , -1 , inovis211_hdmi , 0
