2023-08-15 22:40:00.332270 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:01.470537 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:02.357924 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:03.351768 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:04.361367 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:05.345059 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:06.344558 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:07.354299 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:08.340649 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:09.345098 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:10.340398 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:11.347936 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:12.341072 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:13.357854 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:14.347585 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:15.346071 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:16.346329 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:17.408199 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:18.340704 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:19.337509 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:20.346995 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:21.346902 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:22.340828 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:23.350254 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:24.347148 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:25.354590 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:26.344799 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:27.349205 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:28.340063 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:29.337083 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:30.339718 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:31.340937 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:32.348776 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 22:40:33.396599 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:40:34.345766 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:35.340673 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:36.340495 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:37.351079 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:38.342837 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:39.351575 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:40.341819 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:41.341013 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:42.339947 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:43.340832 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:44.343846 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:45.340361 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:46.349382 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:47.338440 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:48.350401 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:49.378330 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:50.342044 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:51.344206 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:52.340655 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:53.352682 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:54.355594 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:55.359597 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:56.346153 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:57.341146 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:58.341698 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:40:59.341380 , 59 , -1 , inovis211_hdmi , 0
