2023-08-15 00:49:00.193970 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:01.254814 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:02.204562 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:03.190227 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:04.190816 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:05.198531 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:06.187769 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:07.186020 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:08.186679 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:09.187849 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:10.187249 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:11.186664 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:12.191826 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:13.197486 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:14.182888 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:15.198385 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:16.191665 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:17.185152 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:18.183733 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:19.183037 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:20.183868 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:21.226382 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:22.222770 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:23.191584 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:24.188835 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:25.203248 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:26.186899 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:27.187447 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:28.184878 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:29.183979 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:30.184452 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:31.184683 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:32.184966 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:33.202263 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:34.203567 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:35.193610 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:36.184893 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:37.200065 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:38.214095 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:39.184872 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:40.184725 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:41.184910 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:42.185077 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:43.184945 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:44.188872 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:45.186004 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:46.185740 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:47.186258 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:48.188521 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:49.197858 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:50.192870 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:51.189378 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:52.186982 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 00:49:53.188352 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:54.231677 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:55.187777 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 00:49:56.188904 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:57.188682 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:58.195836 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:49:59.188883 , 59 , -1 , inovis211_hdmi , 0
