2023-08-15 17:20:00.568487 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:01.641595 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:02.601312 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:03.575295 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:04.577028 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:05.578256 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:06.574598 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:07.573504 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:08.573543 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:09.576885 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:10.573495 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:11.636833 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:12.573018 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:13.586536 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:14.571745 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:15.599031 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:16.582754 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:17.581698 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:18.572637 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:19.572569 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:20.578744 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:21.578916 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:22.569898 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:23.571040 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:24.571495 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:25.601966 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:26.571948 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:27.588068 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:28.574023 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:29.577474 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:30.576527 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:31.582816 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:32.612011 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:33.584128 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:34.585808 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:35.575960 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:36.577003 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:37.586686 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:38.574707 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:39.573565 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:40.572787 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:41.576648 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:42.574318 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:43.576905 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:44.579489 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:45.577670 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:46.573173 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:47.573851 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:48.622668 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:49.596939 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:50.575159 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:51.573333 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:52.581459 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:53.578236 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:54.573644 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:55.575105 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:56.581876 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:57.573664 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:58.573975 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:20:59.579085 , 59 , -1 , inovis211_hdmi , 0
