2023-08-15 22:34:00.301272 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:01.377834 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:02.320546 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:03.306805 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:04.300683 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:05.300593 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:06.348222 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:07.301015 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:08.301329 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:09.301951 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:10.306399 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:11.305391 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:12.302380 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:13.321285 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:14.304099 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:15.298860 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:16.298761 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:17.299481 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:18.299176 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:19.297869 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:20.298881 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:21.297838 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:22.299705 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:23.304504 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:24.300020 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:25.313297 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:26.301351 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:27.312484 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:28.301947 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:29.302163 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:30.301865 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:31.305749 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:32.360162 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:33.299204 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:34.299290 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:35.312012 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:36.301119 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:37.312455 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:38.354421 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:39.304886 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:40.304128 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:41.304706 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:42.314781 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 22:34:43.305190 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:44.308412 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:45.310480 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:46.325722 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:47.312121 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 22:34:48.303907 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:49.326333 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:50.313906 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:51.300831 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:52.306036 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:53.304733 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:54.350699 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:55.301675 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:56.305784 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:57.302785 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:58.306407 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:34:59.301821 , 59 , -1 , inovis211_hdmi , 0
