2023-08-15 18:28:00.938450 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:02.052245 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:02.962209 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:03.943482 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:04.937299 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:05.995724 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:06.943519 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:07.938244 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:08.945283 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:09.965640 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:10.936860 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:11.943422 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:12.941340 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:13.947226 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:14.935241 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:15.936598 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:16.936159 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:17.937197 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:18.937292 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:19.936738 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:20.937607 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:21.997052 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:22.956240 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:23.938943 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:24.936101 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:25.954629 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:26.942480 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:27.948255 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:28.940493 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:29.933279 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:30.934493 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:31.935409 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:32.995121 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:33.946250 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:34.937379 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:35.937773 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:36.937015 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:37.953066 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:38.947342 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 18:28:39.936662 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:28:40.937110 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:41.936321 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:42.940293 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:44.002219 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:44.944437 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:45.936345 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:46.936907 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:47.937232 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:48.944108 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:49.959510 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:50.950026 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:51.937763 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:52.938332 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:53.958847 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:55.016107 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:55.941038 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:56.950500 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:57.944457 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:58.951886 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:28:59.941096 , 59 , -1 , inovis211_hdmi , 0
