2023-08-15 02:14:00.645179 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:01.719205 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:02.664095 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:03.664112 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:04.641825 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:05.646247 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:06.640057 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:07.695220 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:08.639592 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:09.641164 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:10.650642 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:11.641913 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:12.639781 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:13.702862 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:14.636741 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:15.636046 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:16.636409 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:17.639590 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:18.646142 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:19.645158 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:20.636309 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:21.636411 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:22.642122 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:23.639927 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:24.697419 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:25.649208 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:26.643555 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:27.645115 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:28.637222 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:29.637750 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:30.637306 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:31.636086 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:32.660871 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:33.644063 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:34.668545 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:35.700434 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:36.651609 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:37.649192 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:38.648788 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:39.637181 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:40.659381 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:41.700603 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:42.641106 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:43.640817 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:44.638429 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:45.640329 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:46.640709 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:47.641835 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:48.666651 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:49.653319 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:50.657172 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:51.637470 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:52.703152 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:53.642164 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:54.642920 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:55.637211 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:56.637952 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:57.647202 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:58.640502 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:14:59.639928 , 59 , -1 , inovis211_hdmi , 0
