2023-08-15 07:49:00.473813 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:01.531124 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:02.495735 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:03.470468 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:04.471587 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:05.478151 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:06.467776 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:07.469629 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:08.482681 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:09.480890 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:10.471353 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:11.479288 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:12.479579 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:13.478057 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:14.474390 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:15.468041 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:16.464292 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:17.496135 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:18.465554 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:19.466775 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:20.481167 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:21.513923 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:22.463924 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:23.468941 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:24.473633 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:25.487198 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:26.477365 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:27.468979 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:28.467224 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:29.470784 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:30.464850 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:31.469360 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:32.469836 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:33.467057 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:34.465776 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:35.476589 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:36.489581 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:37.529631 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:38.472923 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:39.468903 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:40.466779 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:41.468807 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:42.477717 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:43.469854 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:44.472868 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:45.466827 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:46.468408 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:47.476994 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:48.472832 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:49.477564 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:50.473093 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:51.476239 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:52.472771 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:53.467717 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:54.473414 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:55.491384 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:56.472812 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:57.472625 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:58.522027 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:49:59.474202 , 59 , -1 , inovis211_hdmi , 0
