2023-08-15 02:24:00.717452 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:01.795007 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:02.705621 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:03.698947 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:04.714570 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:05.696141 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:06.692091 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:07.692916 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:08.696314 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:09.696970 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:10.696197 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:11.703648 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:12.692194 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:13.749707 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:14.688330 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:15.697065 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:16.687262 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:17.688334 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:18.691810 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:19.696016 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:20.692459 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:21.692306 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:22.694442 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:23.698384 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:24.742572 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:25.704074 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:26.701572 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:27.701262 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:28.688112 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:29.688511 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:30.688764 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:31.688113 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:32.688602 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:33.689301 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:34.699462 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:35.691696 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:36.689157 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:37.702247 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:38.690627 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:39.690092 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:40.691479 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:41.695978 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:42.691720 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:43.691787 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:44.691657 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:45.696029 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:46.704681 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:47.692592 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:48.692428 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:49.704639 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:50.745379 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:51.692043 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:52.691657 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:53.692987 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:54.691952 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:55.691689 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:56.691949 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:57.701339 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:58.706142 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:24:59.707900 , 59 , -1 , inovis211_hdmi , 0
