2023-08-15 23:09:00.501689 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:01.565630 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:02.509613 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:03.519233 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:04.496809 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:05.493460 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:06.494263 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:07.496368 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:08.495802 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:09.497307 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:10.494803 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:11.494943 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:12.544779 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:13.504580 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:14.492015 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:15.491292 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:16.491143 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:17.496358 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:18.492192 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:19.492092 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:20.491885 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:21.491981 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:22.492311 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:23.540484 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:24.497039 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:25.506148 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:26.493247 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:27.504655 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:28.493036 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:29.501783 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:30.496203 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:31.493330 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:32.506645 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:33.494941 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:34.545291 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:35.532504 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:36.494216 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:37.506782 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:38.494588 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:39.493793 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:40.495525 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:41.506998 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:42.499378 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:43.497032 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:44.498027 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:45.500257 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:46.504784 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:47.509889 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:48.495515 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:49.511140 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:50.517067 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:51.528534 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:52.497189 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:53.502368 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:54.497029 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:55.497158 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:56.499203 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:57.496847 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:58.502063 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:09:59.502768 , 59 , -1 , inovis211_hdmi , 0
