2023-08-15 16:54:00.425090 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:54:01.497234 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:02.451093 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:03.438411 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:04.427862 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:05.432533 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:06.431761 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:07.505996 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:08.428224 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:09.426327 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:10.430181 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:11.431634 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:12.435757 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:13.436241 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:14.427410 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:15.424148 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:16.433112 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:17.432024 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:18.447758 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:19.426061 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:20.426216 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:21.426257 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:22.432011 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:23.487611 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:24.424754 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:25.438078 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:26.434796 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:27.434981 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:28.427313 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:29.428789 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:30.427881 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:31.428416 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:32.426092 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:33.427545 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:34.491165 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:35.427761 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:36.427818 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:37.441685 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:38.435963 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:39.429074 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:40.427732 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:41.436663 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:42.435219 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:43.427667 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:44.427966 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:45.428055 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:46.427969 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:47.427827 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:48.427749 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:49.457154 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:50.430117 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:51.432684 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:52.432566 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:53.432775 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:54.441606 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:55.488674 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:56.429212 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:57.443818 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:58.441387 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:54:59.432334 , 59 , -1 , inovis211_hdmi , 0
