2023-08-15 15:17:00.896796 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:01.976729 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:02.921974 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:03.909187 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:04.909272 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:05.904624 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:06.909586 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:07.908944 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:08.914982 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:09.908057 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:10.901918 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:11.904600 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:12.914074 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:13.977175 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:14.900438 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:15.904588 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:16.905648 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:17.904490 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:18.908337 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:19.915429 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:20.898222 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:21.899646 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:22.898249 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:23.911215 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:24.901126 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:25.913772 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:26.914589 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:27.915121 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:28.901894 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:29.901260 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:30.901177 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:31.904809 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:32.909381 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:33.909887 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:34.901345 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:35.899356 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:36.900810 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:37.913933 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:38.901428 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:39.901410 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:40.906671 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:41.912668 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:42.907735 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:43.902572 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 15:17:44.932838 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:45.902348 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 15:17:46.920973 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:47.896056 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:48.914394 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:49.923606 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:50.901365 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:51.900718 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:52.908027 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:53.925025 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:54.903980 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:55.931030 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:56.898834 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:57.898763 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:58.902603 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:17:59.900077 , 59 , -1 , inovis211_hdmi , 0
