2023-08-15 14:35:00.695684 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:01.749600 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:02.698631 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:03.679306 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:04.691695 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:05.682040 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:06.698635 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:07.711657 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:08.686531 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:09.684846 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:10.676098 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:11.676310 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:12.685652 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:13.694854 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:14.682699 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:15.678167 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:16.678792 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:17.681097 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:18.673222 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:19.672948 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:20.674198 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:21.677673 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:22.674136 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:23.731060 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:24.678436 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:25.692234 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:26.684350 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:27.679762 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:28.675252 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:29.676788 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:30.675182 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:35:31.674496 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:32.673229 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:33.673489 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:34.673183 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:35.680224 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:36.673375 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:37.686728 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:38.675476 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:39.738378 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:40.679667 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:41.686161 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:42.676977 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:43.675450 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:44.683202 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:45.733096 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:46.676048 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:47.678076 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:48.676671 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:49.690388 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:50.677579 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:51.686859 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:52.685966 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:53.690112 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:54.677766 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:55.677387 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:56.735624 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 14:35:57.677886 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:58.676848 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 14:35:59.677252 , 59 , -1 , inovis211_hdmi , 2
