2023-08-15 15:27:00.956848 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:02.022334 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:02.972420 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:03.966216 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:04.955581 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:05.963648 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:06.971646 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:08.005058 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:08.958920 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:09.964306 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:10.959618 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:11.958924 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:12.955766 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:13.966366 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:14.954128 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:15.952460 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:16.962049 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:17.974688 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:18.956483 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:19.951760 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:20.952414 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:21.960101 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:22.963659 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:23.991149 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:24.957594 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:25.974087 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:26.967695 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:27.956205 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:28.993481 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:29.970167 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:30.976253 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:31.960413 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:32.955477 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:33.956018 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:35.014630 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:35.956342 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:36.957217 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:37.969333 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:38.972370 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:39.964952 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:40.959101 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:41.955576 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:42.955707 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:43.956123 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:44.956985 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:45.998994 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:46.972201 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:47.959145 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:48.955972 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:49.969010 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:50.956504 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:51.956379 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:52.955977 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:53.956648 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:54.956804 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:55.956652 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:56.962935 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:57.964933 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:58.957113 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:27:59.969649 , 59 , -1 , inovis211_hdmi , 0
