2023-08-15 07:32:00.371313 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:01.433088 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:02.399945 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:03.386913 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:04.389612 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:05.381937 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:06.442926 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:07.387927 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:08.397199 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:09.377397 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:10.392177 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:11.376869 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:12.442711 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:13.388169 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:14.377379 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:15.375114 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:16.381037 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:17.376461 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:18.377505 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:19.377747 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:20.385336 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:21.380831 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:22.380079 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:23.431955 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:24.375704 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:25.389970 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:26.392413 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:27.416262 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:28.375920 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:29.375525 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:30.375266 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:31.382179 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:32.392117 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:33.375490 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:34.375113 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:35.376106 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:36.385025 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:37.387977 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:38.382013 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:39.376474 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:40.376335 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:41.376991 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:42.376498 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:43.386105 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:44.418011 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:45.377584 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:46.402634 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:47.380829 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:48.375926 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:49.395336 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:50.381916 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:51.381391 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:52.377945 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:53.395607 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:54.390191 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:55.385266 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:56.385578 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:57.380222 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:58.375630 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:32:59.380034 , 59 , -1 , inovis211_hdmi , 0
