2023-08-15 09:32:00.030057 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:01.099650 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:02.049444 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:03.064121 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:04.036774 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:05.037845 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:06.036640 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:07.032701 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:08.040210 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:09.034946 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:10.033510 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:11.038657 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:12.057037 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:13.046675 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:14.035687 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:15.038471 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:16.056742 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:17.073735 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:18.036899 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:19.032322 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:20.030462 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:21.031008 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:22.029641 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:23.077156 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:24.030142 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:25.043342 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:26.030929 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:27.045305 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:28.031900 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:29.030337 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:30.031264 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:31.032774 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:32.031215 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:33.035415 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:34.045380 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:35.044362 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:36.043352 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:37.044780 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:38.035074 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:39.035264 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:40.031533 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:41.031796 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:42.031396 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:43.031333 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:44.073144 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:45.069748 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:46.041396 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:47.036692 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:48.031769 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:49.044828 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:50.043654 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:51.036163 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:52.038520 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:53.035914 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:54.042922 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:55.055975 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:56.036549 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:57.032974 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:58.032709 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:32:59.033348 , 59 , -1 , inovis211_hdmi , 0
