2023-08-15 13:42:00.381115 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:01.443161 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:02.398809 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:03.391239 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:04.391030 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:05.387657 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:06.413841 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:07.400061 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:08.389115 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:09.386812 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:10.385958 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:11.402676 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:12.386472 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:13.398726 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:14.382822 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:15.384039 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:16.397034 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:17.391696 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:18.384694 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:19.383016 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:20.382552 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:21.382227 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:22.435564 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:23.385139 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:24.384288 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:25.397376 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:26.384690 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:27.402748 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:28.454441 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:29.393196 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:30.385431 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:31.385725 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:32.407955 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:33.386600 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:34.386005 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:35.385575 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:36.385205 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:37.397836 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:38.394454 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:39.427653 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:40.391612 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:41.395587 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:42.392783 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:43.386312 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:44.390783 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:45.392939 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:46.397287 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:47.388410 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:48.385127 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:49.397601 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:50.387553 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:51.386828 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:52.386323 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:53.402444 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:54.387955 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:55.441417 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:56.388474 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:57.387432 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:58.387344 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:42:59.387251 , 59 , -1 , inovis211_hdmi , 0
