2023-08-15 13:20:00.271571 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:01.366810 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:02.295095 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:03.271841 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:04.268801 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:05.269937 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:06.269976 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:07.280206 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:08.273805 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:09.269931 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:10.270039 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:11.319782 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:12.272928 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:13.279215 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:14.270417 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:15.268824 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:16.266641 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:17.280375 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:18.269166 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:19.268597 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:20.266703 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:21.266359 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:22.265976 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:23.266331 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:24.267377 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:25.280570 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:26.267129 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:27.269940 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:28.282482 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:29.268402 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:30.274004 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:31.279409 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:32.314595 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:33.272798 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:34.269510 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:35.269256 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:36.275410 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:37.281849 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:38.268963 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:39.267927 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:40.267401 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:41.271974 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:42.277553 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:43.274120 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:44.273486 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:45.271821 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:46.292387 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:47.277805 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:48.272226 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:49.280242 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:50.270122 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:51.268886 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:52.268237 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:53.276156 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:54.283994 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:55.272536 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:56.269303 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:57.269390 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:58.335282 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:20:59.269109 , 59 , -1 , inovis211_hdmi , 0
