2023-08-15 22:23:00.237305 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:01.311100 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:02.274807 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:03.246987 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:04.242432 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:05.244828 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:06.242619 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:07.249656 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:08.244320 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:09.257261 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:10.245686 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:11.247624 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:12.296684 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:13.254658 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:14.239269 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:15.238006 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:16.237667 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:17.240300 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:18.298935 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:19.239189 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:20.240626 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:21.240455 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:22.245924 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:23.243360 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:24.240692 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:25.252313 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:26.241227 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:27.245211 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:28.240168 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:29.244819 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:30.239498 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:31.240521 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:32.244887 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:33.245069 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:34.250117 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:35.248812 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:36.241246 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:37.253207 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:38.241063 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:39.240453 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:40.240224 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:41.241420 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:42.241780 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:43.241818 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:44.303117 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:45.241981 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:46.244635 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:47.245293 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:48.244888 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:49.258325 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:50.243640 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:51.243802 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:52.245938 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:53.244598 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:54.249005 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:55.264682 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:56.250197 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:57.244949 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:58.251107 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:23:59.244636 , 59 , -1 , inovis211_hdmi , 0
