2023-08-15 23:11:00.504370 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:01.578799 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:02.522988 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:03.512400 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:04.511309 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:05.509930 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:06.561229 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:07.513611 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:08.508169 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:09.511957 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:10.512730 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:11.509163 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:12.509180 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:13.523542 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:14.506243 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:15.517794 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:16.512020 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:17.504653 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:18.508399 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:19.507354 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:20.512124 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:21.504691 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:22.512769 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:23.504597 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:24.512242 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:25.521735 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:26.514490 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:27.505678 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:28.510410 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:29.512053 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:30.508521 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:31.504052 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:32.509227 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:33.508802 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:34.503783 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:35.505032 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:36.504064 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:37.518968 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:38.505248 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:39.507996 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:40.504357 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:41.510754 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:42.553721 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:43.504604 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:44.508731 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:45.504830 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:46.511345 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:47.509059 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:48.506816 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:49.519892 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:50.517746 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:51.507402 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:52.512674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:53.564367 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:54.508620 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:55.507556 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:56.512077 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:57.508862 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:58.512746 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:11:59.508893 , 59 , -1 , inovis211_hdmi , 0
