2023-08-15 15:43:00.048329 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:01.115608 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:02.072384 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:03.047551 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:04.042887 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:05.042784 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:06.102049 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:07.054630 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:08.045410 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:09.047148 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:10.048614 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:11.044712 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:12.045881 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:13.052404 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:14.047551 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:15.042323 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:16.039568 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:17.040704 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:18.042120 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:19.040452 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:20.040081 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:21.040055 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:22.057004 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:23.055555 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:24.050660 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:25.057875 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:26.041324 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:27.079820 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:28.040665 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:29.042833 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:30.041429 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:31.041604 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:32.046862 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:33.041330 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:34.042359 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:35.044685 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:36.043950 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:37.067031 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:38.053005 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:39.055466 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:40.041865 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:41.047380 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:42.043015 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:43.105041 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:44.046300 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:45.045660 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:46.055856 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:47.065702 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:48.058846 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:49.055062 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:50.040593 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:51.039989 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:52.039858 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:53.043374 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:54.039925 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:55.039894 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:56.041286 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:57.041973 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:58.041381 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:43:59.044977 , 59 , -1 , inovis211_hdmi , 0
