2023-08-15 20:52:00.718433 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:01.830604 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:02.745912 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:03.727103 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:04.723359 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:05.724815 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:06.724688 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:07.725804 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:08.734998 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:09.729797 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:10.728853 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:11.782803 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:12.731671 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:13.734206 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:14.728335 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:15.720867 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:16.731181 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:17.778624 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:18.741622 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:19.725082 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:20.725334 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:21.726599 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:22.725237 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:23.741340 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:24.732715 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:25.735302 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:26.722393 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:27.739571 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:28.795775 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:29.725331 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:30.723730 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:31.732507 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:32.722947 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:33.722009 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:34.727956 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:35.724988 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:36.730295 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:37.738805 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:38.735474 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:39.732698 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:40.741357 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:41.724217 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:42.736090 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:43.738588 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:44.775192 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:45.724421 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:46.724398 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:47.725944 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:48.724973 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:49.737415 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:50.733894 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:51.726779 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:52.728202 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:53.731394 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:54.728775 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:55.725884 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:56.727517 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:57.727254 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:58.725042 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:52:59.725593 , 59 , -1 , inovis211_hdmi , 0
