2023-08-15 18:51:00.056389 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:01.119686 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:02.082432 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 18:51:03.085973 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 18:51:04.060819 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:05.058340 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:06.070664 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 18:51:07.068812 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:08.064835 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 18:51:09.059126 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 18:51:10.059905 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 18:51:11.065973 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:12.064225 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:13.123364 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:14.057368 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:15.054083 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:16.059698 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:17.079966 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:18.060465 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:19.099599 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:20.057692 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:21.057972 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:22.059584 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:23.068660 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:24.073744 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:25.075767 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:26.063473 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:27.067560 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:28.059197 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:29.057119 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:30.076320 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:31.060288 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:32.069486 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:33.060386 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:34.062361 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:35.113484 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:36.062826 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:37.078024 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:38.063221 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:39.065783 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:40.060561 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:41.058732 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:42.060931 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:43.057251 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:44.063452 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:45.061278 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:46.066622 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:47.060774 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:48.067740 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:49.095941 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:50.060439 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:51.108167 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:52.067497 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:53.059579 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:54.059515 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:55.058966 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:56.059264 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:57.060876 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:58.068110 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:51:59.060775 , 59 , -1 , inovis211_hdmi , 0
