2023-08-15 12:53:00.115651 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:01.285011 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:02.137124 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:03.123488 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:04.125968 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:05.124812 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:06.120449 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:07.120536 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:08.120946 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:09.120962 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:10.124935 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:11.120703 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:12.176449 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:13.136142 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:14.131979 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:15.118663 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:16.117476 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:17.124728 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:18.116818 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:19.116545 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:20.118260 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:21.116514 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:22.117166 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:23.142361 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:24.121391 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:25.140541 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:26.120444 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:27.125647 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:28.138217 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:29.154971 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:30.117068 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:31.121383 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:32.130797 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:33.125604 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:34.135414 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:35.121386 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:36.142928 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:37.134805 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:38.118928 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:39.121565 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:40.166624 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:41.121332 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:42.131816 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:43.120097 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:44.142579 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:45.121695 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:46.146239 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:47.151730 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:48.126539 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:49.140404 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:50.122024 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:51.179112 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:52.124159 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:53.120959 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:54.121100 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:55.120827 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:56.125153 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:57.148749 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:58.124680 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:53:59.121097 , 59 , -1 , inovis211_hdmi , 0
