2023-08-15 18:00:00.785113 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:01.850099 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:02.811997 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:03.791846 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:04.804494 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:05.785104 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:06.790256 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:07.784639 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:08.845174 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:09.787547 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:10.787752 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:11.788907 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:12.794367 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:13.801352 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:14.831492 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:15.788734 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:16.784074 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:17.790224 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:18.785173 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:19.784056 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:20.785375 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:21.784813 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:22.794075 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:23.791797 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:24.790761 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:25.844214 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:26.792056 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:27.788822 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:28.784138 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:29.784718 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:30.784699 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:31.791062 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:32.788204 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:33.785032 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:34.788893 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:35.788519 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:36.851038 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:37.801301 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:38.785568 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:39.784773 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:40.784770 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:41.792241 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:42.789054 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:43.786239 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:44.805824 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 18:00:45.788643 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:46.795742 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:47.789323 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:48.787374 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:49.800669 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 18:00:50.806624 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:51.791450 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:52.858852 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:53.798643 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:54.789209 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:55.788345 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:56.790565 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:57.801310 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:58.792235 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:00:59.790134 , 59 , -1 , inovis211_hdmi , 0
