2023-08-15 06:12:00.935752 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:02.022257 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:02.985727 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:03.970316 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:04.941334 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:05.938601 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:06.938471 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:07.938481 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:08.945492 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:09.937642 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:11.013723 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:11.937962 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:12.936803 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:13.945258 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:14.935849 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:15.944274 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:16.932802 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:17.933860 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:18.952394 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:19.947673 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:20.952863 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:21.934263 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:22.948607 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:23.934047 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:24.934355 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:25.947538 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:26.939795 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:27.938378 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:28.937705 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:29.936720 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:30.935195 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:31.936083 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:32.935372 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:33.944970 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:34.941198 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:35.935144 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:36.937904 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:38.044782 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:38.939687 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:39.944427 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:40.935280 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:41.940828 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:42.941090 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:43.937447 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:44.936971 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:45.937005 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:46.994114 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:47.942391 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:48.940016 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:49.958555 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:50.954797 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:51.957886 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:52.936458 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:53.949010 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:54.942226 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:55.945019 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:56.950011 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:57.944695 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:58.937683 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:12:59.941972 , 59 , -1 , inovis211_hdmi , 0
