2023-08-15 16:33:00.334288 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:01.436407 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:02.337714 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:03.320318 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:04.315916 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:05.315913 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:06.320444 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:07.378375 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:08.321281 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:09.318378 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:10.325116 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:11.325225 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:12.325312 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:13.388346 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:14.327594 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:15.317005 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:16.325077 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:17.320175 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:18.316018 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:19.340008 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:20.321474 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:21.338152 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:22.317428 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:23.318056 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:24.344390 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:25.343865 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:26.319608 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:27.342183 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:28.335403 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:29.320042 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:30.314903 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:31.322410 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:32.317201 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:33.334253 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:34.326558 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:35.361089 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:36.317319 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:37.331059 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:38.324252 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:39.328927 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:40.315522 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:41.360005 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:42.316263 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:43.316163 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:44.319732 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:45.324553 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:46.324883 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:47.325565 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:48.317340 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:49.340021 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:50.318504 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:51.316410 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:52.358691 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:53.316740 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:54.316407 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:55.316487 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:33:56.317471 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:57.316473 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:58.354012 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:33:59.317775 , 59 , -1 , inovis211_hdmi , 2
