2023-08-15 21:22:00.902334 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:01.964163 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:02.933730 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:03.910327 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:04.910387 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:05.915590 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:06.915345 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:07.914138 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:08.913344 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:09.962664 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:10.906055 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:11.906410 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:12.905173 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:13.915585 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:14.903252 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:15.902649 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:16.905015 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:17.903633 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:18.904158 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:19.909023 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:20.912321 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:21.905228 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:22.903323 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:23.911203 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:24.909732 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:25.975866 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:26.910081 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:27.909513 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:28.905170 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:29.903617 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:30.904349 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:31.919543 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:32.929393 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:33.917103 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:34.908786 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:35.903874 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:36.976611 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:37.920120 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:38.910134 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:39.904733 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:40.904772 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:22:41.920099 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:42.907559 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:43.912667 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:44.908837 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:45.904569 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:46.904489 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:47.972077 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:48.906072 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:49.918543 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:50.905184 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:51.904054 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:52.905270 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:53.915328 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:54.914597 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:55.942401 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:56.913114 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:57.905969 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 21:22:58.906545 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 21:22:59.907041 , 59 , -1 , inovis211_hdmi , 1
