2023-08-15 21:01:00.770865 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:01.847566 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:02.792401 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:03.782117 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:04.775980 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:05.776318 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:06.843530 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:07.813499 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:08.792976 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:09.791998 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:10.791410 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:11.788362 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:12.797419 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:13.802625 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:14.784366 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:15.784085 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:16.800492 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:17.848558 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:18.784936 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:19.785886 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:20.788752 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:21.790587 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:22.798421 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:23.790681 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:24.791397 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:25.811260 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:26.798895 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:27.790610 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:28.856306 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:29.786452 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:30.786285 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:31.800554 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:32.793236 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:33.789056 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:34.843329 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:35.786613 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:36.786372 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:37.802712 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:38.809816 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:39.785653 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:40.854835 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:41.787816 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:42.786710 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:43.787941 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:44.814163 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:45.789838 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:46.788822 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:47.789279 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:48.787625 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:49.799204 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:50.795589 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:51.821669 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:52.791933 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:53.786746 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:54.787605 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:55.787445 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:56.787791 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:57.796498 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:58.787857 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:01:59.787997 , 59 , -1 , inovis211_hdmi , 0
