2023-08-15 03:03:00.908940 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:01.981672 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:02.941668 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:03.912092 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:04.912318 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:05.932992 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:06.918215 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:07.911556 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:08.913503 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:09.932437 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:10.918514 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:11.921274 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:12.913052 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:13.980764 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:14.912291 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:15.919694 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:16.909426 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:17.909364 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:18.912639 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:19.980196 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:20.909227 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:21.916768 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:22.914986 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:23.908406 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:24.910460 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:25.929836 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:26.918551 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:27.919761 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:28.911567 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:29.913323 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:30.960926 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:31.910116 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:32.911230 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:33.910250 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:34.909706 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:35.909640 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:36.974753 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:37.942274 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:38.912973 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:39.911556 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:40.913383 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:41.912707 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:42.913200 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:43.911791 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:44.910228 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:45.914752 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:46.910670 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:47.930701 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:48.918370 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:49.925451 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:50.917456 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:51.912872 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:52.954406 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:53.918176 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:54.912413 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:55.913090 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:56.913733 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:57.912957 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:58.930395 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:03:59.920135 , 59 , -1 , inovis211_hdmi , 0
