2023-08-15 05:53:00.846147 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:01.896415 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:02.850049 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:03.839645 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:04.837980 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:05.837583 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:06.837514 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:07.837959 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:08.837048 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:09.836841 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:10.836648 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:11.842248 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:12.841062 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:13.850504 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:14.880487 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:15.837608 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:16.834895 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:17.834255 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:18.834006 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:19.833076 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:20.875482 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:21.834516 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:22.834245 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:23.842499 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:24.846184 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:25.860170 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:26.841800 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:27.836674 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:28.839278 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:29.836406 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:30.833308 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:31.837941 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:32.838373 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:33.845264 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:34.836794 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:35.836681 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:36.837447 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:37.849572 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:38.836958 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:39.836011 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:40.836776 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:41.890767 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:42.864909 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:43.837087 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:44.836632 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:45.848093 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:46.837660 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:47.843968 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:48.853566 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:49.851374 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:50.837503 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:51.837232 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:52.917135 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:53.845737 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:54.837861 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:55.842260 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:56.841361 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:57.838088 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:58.837504 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:53:59.844569 , 59 , -1 , inovis211_hdmi , 0
