2023-08-15 21:57:00.099482 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:01.161861 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:02.117863 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:03.108306 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:04.105420 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:05.106344 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:06.118995 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:07.101818 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:08.107304 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:09.105594 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:10.104106 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:11.102112 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:12.101152 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:13.111328 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:14.100224 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:15.097739 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:16.098638 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:17.106246 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:18.100911 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:19.099258 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:20.099779 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:21.099174 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:22.099965 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:23.100843 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:24.149086 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:25.114366 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:26.103804 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:27.117423 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:28.101363 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:29.101152 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:30.147944 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:31.103559 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:32.100901 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:33.100761 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:34.100993 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:35.101080 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:36.151374 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:37.120216 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:38.105651 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:39.101674 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:40.106153 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:41.118337 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:42.149119 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:43.102300 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:44.102044 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:45.102044 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:46.101966 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:47.101861 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:48.101218 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:49.115946 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:50.102695 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:51.114939 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:52.109923 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:53.109143 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:54.103758 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:55.108155 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:56.102733 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:57.104175 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:58.144105 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:57:59.101239 , 59 , -1 , inovis211_hdmi , 0
