2023-08-15 14:51:00.763010 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:01.836155 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:02.784580 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:03.832413 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:04.766146 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:05.774120 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:06.764832 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:07.762944 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:08.762892 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:09.764410 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:10.766244 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:11.763163 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:12.766880 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:13.772983 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:14.760515 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:15.760518 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:16.784446 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:17.760774 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:18.767171 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:19.823298 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:20.773920 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:21.778377 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:22.763508 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:23.765117 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:24.771176 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:25.778665 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:26.771688 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:27.764384 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:28.764403 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:29.769467 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:30.826828 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:31.761813 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:32.779411 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:33.769845 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:34.761465 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:35.766508 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:36.829021 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:37.776173 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:38.790039 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:39.788153 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:40.764220 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:41.765299 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:42.765223 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:43.764323 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:44.764636 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:45.764315 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:46.770992 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:47.769792 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:48.763383 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:49.778091 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:50.770803 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:51.762417 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:52.764009 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:53.765667 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:54.765635 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:55.763321 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:56.765604 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:57.784263 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:58.764773 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 14:51:59.764318 , 59 , -1 , inovis211_hdmi , 0
