2023-08-15 11:55:00.804372 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:01.880587 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:02.835504 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:03.814907 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:04.816346 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:05.850671 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:06.812920 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:07.816057 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:08.828285 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:09.812817 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:10.810105 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:11.855339 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:12.816043 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:13.818213 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:14.807454 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:15.805395 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:16.806267 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:17.818006 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:18.811284 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:19.811363 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:20.808403 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:21.808174 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:22.808017 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:23.815493 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:24.808456 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:25.822980 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:26.812314 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:27.841616 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:28.808017 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:29.815804 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:30.815440 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:31.808722 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:32.812540 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:33.812256 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:34.812171 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:35.808643 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:36.810123 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:37.821507 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:38.809427 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:39.808598 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:40.808824 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:41.816960 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:42.817840 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:43.818060 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:44.808324 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:45.809661 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:46.808276 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:47.807525 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:48.846651 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:49.826718 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:50.808989 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:51.807634 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:52.806978 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:53.808464 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:54.831658 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:55.811543 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:56.813508 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:57.818937 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:58.813808 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:55:59.850259 , 59 , -1 , inovis211_hdmi , 0
