2023-08-15 19:47:00.367732 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:01.451586 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:02.388512 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:03.374731 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:04.418867 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:05.369653 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:06.372747 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:07.368320 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:08.376687 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:09.373137 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:10.371902 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:11.369739 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:12.368418 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:13.379934 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:14.366552 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:15.372786 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:16.366153 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:17.366595 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:18.364465 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:19.364804 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:20.370796 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:21.368936 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:22.366068 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:23.366069 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:24.372965 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:25.430089 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:26.366538 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:27.371942 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:28.367571 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:29.372626 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:30.372760 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:31.420065 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:32.371373 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:33.368879 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:34.368054 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:35.368359 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:36.372955 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:37.384011 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:38.368962 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:39.384954 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:40.375801 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:41.374417 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:42.426634 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:43.366932 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:44.368205 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:45.369750 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:46.384748 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:47.368755 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:48.426915 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:49.381877 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:47:50.368862 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:51.378826 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 19:47:52.369412 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:53.368553 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:54.372613 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:55.380807 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 19:47:56.373668 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:57.373135 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:58.369062 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 19:47:59.432582 , 59 , -1 , inovis211_hdmi , 1
