2023-08-15 11:04:00.528743 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:01.603001 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:02.575694 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:03.543202 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:04.536407 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:05.540162 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:06.538864 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:07.551380 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:08.546197 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:09.538538 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:10.535221 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:11.537431 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:12.534079 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:13.571871 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:14.532504 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:15.535512 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:16.530658 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:17.530760 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:18.532731 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:19.565582 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:20.531849 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:21.533484 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:22.542609 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:23.581641 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:24.535221 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:25.548286 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:26.537373 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:27.544740 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:28.537315 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:29.536151 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:30.532173 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:31.531906 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:32.532539 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:33.532705 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:34.588025 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:35.534238 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:36.536118 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:37.545174 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:38.536342 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:39.532750 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:40.539400 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:41.539077 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:42.533807 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:43.534289 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:44.533622 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:45.534411 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:46.535096 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:47.533637 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:48.534978 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:49.549096 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:50.536473 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:51.535155 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:52.546740 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:53.551629 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:54.537237 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:55.598008 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:56.537685 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:57.536275 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:58.537351 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:04:59.536441 , 59 , -1 , inovis211_hdmi , 0
