2023-08-15 22:56:00.422359 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:01.487816 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:02.454918 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:03.461901 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:04.425698 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:05.426359 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:06.428664 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:07.471726 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:08.430844 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:09.433891 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:10.428069 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:11.429029 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:12.428671 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:13.436454 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:14.422568 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:15.433644 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:16.433209 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:17.424147 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:18.428102 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:19.423131 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:20.424290 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:21.432736 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:22.428242 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:23.460935 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:24.434937 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:25.437220 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:26.427700 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:27.422416 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:28.422789 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:29.421873 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:30.422346 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:31.421510 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:32.422115 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:33.432418 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:34.425800 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:35.424121 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:36.424498 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:37.437205 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:38.425140 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:39.476103 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:40.426159 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:41.430471 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:42.425402 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:43.426505 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:44.428847 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:45.428920 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:46.435919 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:47.425184 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:48.426800 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:49.438585 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:50.427399 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:51.427574 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:52.430902 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:53.433457 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:54.426149 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:55.436956 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:56.434528 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:57.426608 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:58.427796 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:56:59.426290 , 59 , -1 , inovis211_hdmi , 0
