2023-08-15 16:23:00.260880 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:01.346456 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:02.286460 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:03.279955 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:04.267940 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:05.265552 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:06.301206 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:07.265578 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:08.265000 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:09.270135 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:10.267667 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:11.284575 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:12.301393 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:13.278066 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:14.275399 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:15.273332 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:16.262312 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:17.262337 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:18.269296 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:19.272819 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:20.264829 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:21.262864 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:22.262901 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:23.301038 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:24.264669 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:25.278535 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:26.265321 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:27.278837 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:28.264105 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:29.267249 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:30.263410 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:31.263394 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:32.263528 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:33.263686 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:34.263469 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:35.264257 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:36.264341 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:37.292281 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:38.264606 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:39.302181 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:40.262655 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:41.262655 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:42.263559 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:43.263689 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:44.262896 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:45.262502 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:46.263967 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:47.264242 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:48.271002 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:49.279670 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:50.264300 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:51.263767 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:52.272503 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:53.267915 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:54.263606 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:55.267233 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:23:56.271476 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:57.268572 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:58.267785 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:23:59.278886 , 59 , -1 , inovis211_hdmi , 2
