2023-08-15 21:41:00.019976 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:01.073212 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:02.034200 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:03.047340 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:04.012844 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:05.010028 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:06.011562 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:07.011371 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:08.032995 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:09.012281 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:10.012302 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:11.015741 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:12.012625 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:13.022259 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:14.013866 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:15.013282 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:16.008611 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:17.017168 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:18.012341 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:19.013197 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:20.010364 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:21.010625 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:22.012095 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:23.011609 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:24.016717 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:25.037862 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:26.015151 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:27.011469 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:28.016853 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:29.062051 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:30.010204 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:31.010445 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:32.015741 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:33.016872 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:34.014741 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:35.016458 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:36.027375 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:37.023877 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:38.010426 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:39.010172 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:40.008350 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:41.022624 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:42.024641 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:43.015151 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:44.015486 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:45.062747 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:46.018337 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:47.015526 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:48.033247 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:49.029614 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:50.016648 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:51.013153 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:52.011695 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:53.012962 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:54.016619 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:55.020415 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:56.016431 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:57.012084 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:58.013031 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:41:59.012300 , 59 , -1 , inovis211_hdmi , 0
