2023-08-15 18:12:00.844306 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:01.974170 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:02.886181 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:03.854172 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:04.858134 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:05.856626 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:06.848712 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:07.900608 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:08.855454 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:09.862784 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:10.860110 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:11.852145 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:12.852584 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:13.863826 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:14.850410 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:15.849111 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:16.848400 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:17.849202 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:18.902248 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:19.849895 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:20.856857 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:21.855552 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:22.848489 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:23.847595 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:24.846222 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:25.859736 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:26.847309 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:27.856249 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:28.848705 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:29.903028 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:30.867990 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:31.848691 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:32.856063 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:33.848298 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:34.856251 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:35.848738 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:36.849272 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:37.866015 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:38.853467 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:39.848864 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:40.904898 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:41.848637 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:42.848395 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:43.853977 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:44.863804 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:45.850740 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:46.858042 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:47.854958 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:48.849222 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:49.861235 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:50.849648 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:51.848853 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:52.848249 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:53.854958 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:54.861893 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:55.851861 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:56.856809 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:57.856655 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:58.853566 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:12:59.868774 , 59 , -1 , inovis211_hdmi , 0
