2023-08-15 15:29:00.971655 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:02.171771 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:02.987442 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:03.976141 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:04.968702 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:05.966347 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:06.976092 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:07.967123 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:08.967221 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:09.967400 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:10.967541 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:12.011296 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:12.965970 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:13.977182 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:14.967941 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:15.969441 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:16.964027 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:17.973923 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:18.964427 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:19.963929 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:20.964391 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:21.964253 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:23.021752 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:23.974528 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:24.977095 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:25.982429 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:26.987316 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:27.973912 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:28.973103 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:29.970285 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:30.966177 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:31.965942 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:32.965575 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:33.965171 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:34.964724 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:35.991237 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:36.966001 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:37.979051 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:38.972317 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:39.973852 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:40.968184 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:41.972338 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:42.967830 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:44.028622 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:44.970049 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:45.973004 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:46.966869 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:47.965360 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:48.965176 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:49.978419 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:50.968931 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:51.966025 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:52.970997 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:53.965706 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:54.965867 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:55.972364 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:56.973997 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:57.971344 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:29:58.968442 , 58 , -1 , inovis211_hdmi , 0
