2023-08-15 08:05:00.553988 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:01.620148 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:02.584585 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:03.576376 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:04.557876 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:05.562348 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:06.559458 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:07.555926 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:08.560522 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:09.556491 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:10.559709 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:11.557338 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:12.557155 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:13.567111 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:14.554094 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:15.590865 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:16.554054 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:17.554131 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:18.566475 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:19.563467 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:20.568156 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:21.554172 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:22.552960 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:23.562884 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:24.556030 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:25.567489 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:26.556193 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:27.555640 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:28.554825 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:29.554737 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:30.556431 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:31.555437 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:32.556330 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:33.556586 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:34.555245 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:35.556873 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:36.557466 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:37.568989 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:38.558292 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:39.555960 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:40.555589 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:41.562202 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:42.555657 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:43.555272 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:44.555660 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:45.555602 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:46.602072 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:47.556221 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:48.558164 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:49.571568 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:50.556199 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:51.556648 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:52.565586 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:53.559840 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:54.555739 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:55.556378 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:56.561394 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:57.567930 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:58.559863 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:05:59.556723 , 59 , -1 , inovis211_hdmi , 0
