2023-08-15 02:00:00.564428 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:01.631714 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:02.610251 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:03.572100 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:04.569116 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:05.566397 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:06.572493 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:07.568138 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:08.564598 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:09.564674 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:10.581253 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:11.571470 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:12.568003 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:13.575573 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:14.563265 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:15.564462 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:16.573232 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:17.568897 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:18.562673 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:19.571286 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:20.565064 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:21.622593 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:22.563501 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:23.563758 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:24.568904 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:25.575224 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:26.571872 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:27.575039 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:28.578709 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:29.568990 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:30.563157 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:31.563978 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:32.563473 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:33.563734 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:34.563895 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:35.564926 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:36.564734 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:37.578657 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:38.568912 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:39.564905 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:40.566358 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:41.565771 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:42.609981 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:43.564768 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:44.565314 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:45.576218 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:46.575041 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:47.565049 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:48.569633 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:49.581374 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:50.579464 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:51.573740 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:52.570251 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:53.567010 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:54.565676 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:55.573688 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:56.575170 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:57.567131 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:58.628613 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 02:00:59.568955 , 59 , -1 , inovis211_hdmi , 0
