2023-08-15 12:15:00.912095 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:01.981746 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:02.930305 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:03.919232 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:04.917717 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:05.916992 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:06.915896 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:07.916251 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:08.928715 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:09.926649 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:10.916985 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:11.918001 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:12.915394 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:13.976883 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:14.913097 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:15.918233 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:16.912748 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:17.912639 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:18.912575 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:19.916423 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:20.917176 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:21.912874 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:22.925863 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:23.933075 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:24.913307 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:25.925274 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:26.934571 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:27.918389 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:28.915406 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:29.978925 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:30.917337 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:31.913608 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:32.917674 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:33.917847 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:34.916766 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:35.920349 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:36.918553 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:37.928607 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:38.917269 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:39.915428 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:40.915268 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:41.913872 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:42.914735 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:43.918444 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:44.922571 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:45.930165 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:46.919791 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:47.917424 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:48.916770 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:49.930383 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:50.917876 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:51.918752 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:52.926418 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:53.922134 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:54.917729 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:15:55.920373 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 12:15:56.917836 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 12:15:57.926707 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 12:15:58.921402 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 12:15:59.920062 , 59 , -1 , inovis211_hdmi , 2
