2023-08-15 20:23:00.560708 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:01.636987 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:02.582706 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:03.566081 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:04.572890 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:05.577309 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:06.620388 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:07.562997 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:08.561468 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:09.561287 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:10.572087 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:11.564680 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:12.564799 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:13.574046 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:14.561122 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:15.564756 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:16.563551 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:17.619870 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:18.558780 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:19.559783 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:20.559396 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:21.559563 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:22.560425 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:23.615868 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:24.559506 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:25.572801 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:26.560492 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:27.566755 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:28.560374 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:29.562725 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:30.561469 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:31.560667 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:32.562196 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:33.566053 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:34.614764 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:35.573062 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:36.569576 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:37.577221 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:38.573947 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:39.571017 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:40.564717 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:41.561253 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:42.562919 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:43.567823 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:44.562481 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:45.569860 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:46.563556 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:47.568782 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:48.561165 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:49.582878 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:50.572184 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:51.571348 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:52.564858 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:53.564948 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:54.574576 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:55.601047 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:56.577976 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:57.564103 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:58.565305 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:23:59.566287 , 59 , -1 , inovis211_hdmi , 0
